-454.5454545454546 -656.5656565656566 -1767.6767676767677
-434.3434343434344 -656.5656565656566 -1747.4747474747476
-414.1414141414142 -656.5656565656566 -1727.2727272727275
-393.939393939394 -656.5656565656566 -1707.0707070707072
-373.7373737373738 -656.5656565656566 -1686.8686868686868
-353.5353535353536 -656.5656565656566 -1666.6666666666667
-333.33333333333337 -656.5656565656566 -1646.4646464646466
-313.13131313131316 -656.5656565656566 -1626.2626262626263
-292.92929292929296 -656.5656565656566 -1606.060606060606
-272.72727272727275 -656.5656565656566 -1585.858585858586
-252.52525252525254 -656.5656565656566 -1565.6565656565658
-232.32323232323233 -656.5656565656566 -1545.4545454545455
-212.12121212121212 -656.5656565656566 -1525.2525252525252
-191.91919191919192 -656.5656565656566 -1505.050505050505
-171.71717171717182 -656.5656565656566 -1484.848484848485
-151.51515151515162 -656.5656565656566 -1464.6464646464647
-131.3131313131314 -656.5656565656566 -1444.4444444444446
-111.1111111111112 -656.5656565656566 -1424.2424242424245
-90.90909090909099 -656.5656565656566 -1404.0404040404042
-70.70707070707078 -656.5656565656566 -1383.8383838383838
-50.505050505050576 -656.5656565656566 -1363.6363636363637
-30.30303030303037 -656.5656565656566 -1343.4343434343436
-10.10101010101016 -656.5656565656566 -1323.2323232323233
10.101010101010047 -656.5656565656566 -1303.030303030303
30.303030303030255 -656.5656565656566 -1282.828282828283
50.50505050505035 -656.5656565656566 -1262.6262626262628
70.70707070707067 -656.5656565656566 -1242.4242424242425
90.90909090909076 -656.5656565656566 -1222.2222222222224
111.11111111111109 -656.5656565656566 -1202.020202020202
131.31313131313118 -656.5656565656566 -1181.818181818182
151.5151515151515 -656.5656565656566 -1161.6161616161617
171.7171717171716 -656.5656565656566 -1141.4141414141416
191.91919191919192 -656.5656565656566 -1121.2121212121212
212.121212121212 -656.5656565656566 -1101.0101010101012
232.32323232323233 -656.5656565656566 -1080.8080808080808
252.52525252525243 -656.5656565656566 -1060.6060606060607
272.72727272727275 -656.5656565656566 -1040.4040404040404
292.92929292929284 -656.5656565656566 -1020.2020202020203
313.13131313131294 -656.5656565656566 -1000.0000000000002
333.33333333333326 -656.5656565656566 -979.7979797979799
353.53535353535335 -656.5656565656566 -959.5959595959598
373.7373737373737 -656.5656565656566 -939.3939393939395
393.93939393939377 -656.5656565656566 -919.1919191919194
414.1414141414141 -656.5656565656566 -898.9898989898991
434.3434343434342 -656.5656565656566 -878.787878787879
454.5454545454545 -656.5656565656566 -858.5858585858587
474.7474747474746 -656.5656565656566 -838.3838383838386
494.9494949494949 -656.5656565656566 -818.1818181818182
515.151515151515 -656.5656565656566 -797.9797979797981
535.3535353535353 -656.5656565656566 -777.7777777777778
555.5555555555554 -656.5656565656566 -757.5757575757577
575.7575757575758 -656.5656565656566 -737.3737373737374
595.9595959595958 -656.5656565656566 -717.1717171717173
616.1616161616162 -656.5656565656566 -696.969696969697
636.3636363636363 -656.5656565656566 -676.7676767676769
656.5656565656564 -656.5656565656566 -656.5656565656568
676.7676767676767 -656.5656565656566 -636.3636363636365
696.9696969696968 -656.5656565656566 -616.1616161616164
717.1717171717171 -656.5656565656566 -595.9595959595961
737.3737373737372 -656.5656565656566 -575.757575757576
757.5757575757575 -656.5656565656566 -555.5555555555557
777.7777777777776 -656.5656565656566 -535.3535353535356
797.9797979797979 -656.5656565656566 -515.1515151515152
818.181818181818 -656.5656565656566 -494.94949494949515
838.3838383838383 -656.5656565656566 -474.7474747474748
858.5858585858584 -656.5656565656566 -454.54545454545473
878.7878787878788 -656.5656565656566 -434.3434343434344
898.9898989898988 -656.5656565656566 -414.1414141414143
919.1919191919192 -656.5656565656566 -393.939393939394
939.3939393939393 -656.5656565656566 -373.7373737373739
959.5959595959594 -656.5656565656566 -353.5353535353538
979.7979797979797 -656.5656565656566 -333.3333333333335
1000.0 -656.5656565656566 -313.13131313131316
-1000.0 -636.3636363636364 -2272.727272727273
-979.7979797979798 -636.3636363636364 -2252.5252525252527
-959.5959595959596 -636.3636363636364 -2232.3232323232323
-939.3939393939394 -636.3636363636364 -2212.121212121212
-919.1919191919192 -636.3636363636364 -2191.9191919191917
-898.989898989899 -636.3636363636364 -2171.717171717172
-878.7878787878788 -636.3636363636364 -2151.5151515151515
-858.5858585858587 -636.3636363636364 -2131.3131313131316
-838.3838383838383 -636.3636363636364 -2111.1111111111113
-818.1818181818182 -636.3636363636364 -2090.909090909091
-797.9797979797979 -636.3636363636364 -2070.7070707070707
-777.7777777777778 -636.3636363636364 -2050.5050505050503
-757.5757575757576 -636.3636363636364 -2030.3030303030305
-737.3737373737374 -636.3636363636364 -2010.1010101010102
-717.1717171717172 -636.3636363636364 -1989.8989898989898
-696.969696969697 -636.3636363636364 -1969.6969696969697
-676.7676767676768 -636.3636363636364 -1949.4949494949497
-656.5656565656566 -636.3636363636364 -1929.2929292929293
-636.3636363636364 -636.3636363636364 -1909.090909090909
-616.1616161616162 -636.3636363636364 -1888.888888888889
-595.959595959596 -636.3636363636364 -1868.6868686868688
-575.7575757575758 -636.3636363636364 -1848.4848484848485
-555.5555555555557 -636.3636363636364 -1828.2828282828284
-535.3535353535353 -636.3636363636364 -1808.080808080808
-515.1515151515152 -636.3636363636364 -1787.878787878788
-494.949494949495 -636.3636363636364 -1767.6767676767677
-474.7474747474748 -636.3636363636364 -1747.4747474747476
-454.5454545454546 -636.3636363636364 -1727.2727272727275
-434.3434343434344 -636.3636363636364 -1707.0707070707072
-414.1414141414142 -636.3636363636364 -1686.8686868686868
-393.939393939394 -636.3636363636364 -1666.6666666666667
-373.7373737373738 -636.3636363636364 -1646.4646464646466
-353.5353535353536 -636.3636363636364 -1626.2626262626263
-333.33333333333337 -636.3636363636364 -1606.060606060606
-313.13131313131316 -636.3636363636364 -1585.858585858586
-292.92929292929296 -636.3636363636364 -1565.6565656565658
-272.72727272727275 -636.3636363636364 -1545.4545454545455
-252.52525252525254 -636.3636363636364 -1525.2525252525252
-232.32323232323233 -636.3636363636364 -1505.050505050505
-212.12121212121212 -636.3636363636364 -1484.848484848485
-191.91919191919192 -636.3636363636364 -1464.6464646464647
-171.71717171717182 -636.3636363636364 -1444.4444444444446
-151.51515151515162 -636.3636363636364 -1424.2424242424245
-131.3131313131314 -636.3636363636364 -1404.0404040404042
-111.1111111111112 -636.3636363636364 -1383.8383838383838
-90.90909090909099 -636.3636363636364 -1363.6363636363637
-70.70707070707078 -636.3636363636364 -1343.4343434343436
-50.505050505050576 -636.3636363636364 -1323.2323232323233
-30.30303030303037 -636.3636363636364 -1303.030303030303
-10.10101010101016 -636.3636363636364 -1282.828282828283
10.101010101010047 -636.3636363636364 -1262.6262626262628
30.303030303030255 -636.3636363636364 -1242.4242424242425
50.50505050505035 -636.3636363636364 -1222.2222222222224
70.70707070707067 -636.3636363636364 -1202.020202020202
90.90909090909076 -636.3636363636364 -1181.818181818182
111.11111111111109 -636.3636363636364 -1161.6161616161617
131.31313131313118 -636.3636363636364 -1141.4141414141416
151.5151515151515 -636.3636363636364 -1121.2121212121212
171.7171717171716 -636.3636363636364 -1101.0101010101012
191.91919191919192 -636.3636363636364 -1080.8080808080808
212.121212121212 -636.3636363636364 -1060.6060606060607
232.32323232323233 -636.3636363636364 -1040.4040404040404
252.52525252525243 -636.3636363636364 -1020.2020202020203
272.72727272727275 -636.3636363636364 -1000.0
292.92929292929284 -636.3636363636364 -979.7979797979799
313.13131313131294 -636.3636363636364 -959.5959595959598
333.33333333333326 -636.3636363636364 -939.3939393939395
353.53535353535335 -636.3636363636364 -919.1919191919194
373.7373737373737 -636.3636363636364 -898.9898989898991
393.93939393939377 -636.3636363636364 -878.787878787879
414.1414141414141 -636.3636363636364 -858.5858585858587
434.3434343434342 -636.3636363636364 -838.3838383838386
454.5454545454545 -636.3636363636364 -818.1818181818182
474.7474747474746 -636.3636363636364 -797.9797979797981
494.9494949494949 -636.3636363636364 -777.7777777777778
515.151515151515 -636.3636363636364 -757.5757575757577
535.3535353535353 -636.3636363636364 -737.3737373737374
555.5555555555554 -636.3636363636364 -717.1717171717173
575.7575757575758 -636.3636363636364 -696.969696969697
595.9595959595958 -636.3636363636364 -676.7676767676769
616.1616161616162 -636.3636363636364 -656.5656565656566
636.3636363636363 -636.3636363636364 -636.3636363636365
656.5656565656564 -636.3636363636364 -616.1616161616164
676.7676767676767 -636.3636363636364 -595.9595959595961
696.9696969696968 -636.3636363636364 -575.757575757576
717.1717171717171 -636.3636363636364 -555.5555555555557
737.3737373737372 -636.3636363636364 -535.3535353535356
757.5757575757575 -636.3636363636364 -515.1515151515152
777.7777777777776 -636.3636363636364 -494.94949494949515
797.9797979797979 -636.3636363636364 -474.7474747474748
818.181818181818 -636.3636363636364 -454.54545454545473
838.3838383838383 -636.3636363636364 -434.3434343434344
858.5858585858584 -636.3636363636364 -414.1414141414143
878.7878787878788 -636.3636363636364 -393.939393939394
898.9898989898988 -636.3636363636364 -373.7373737373739
919.1919191919192 -636.3636363636364 -353.5353535353536
939.3939393939393 -636.3636363636364 -333.3333333333335
959.5959595959594 -636.3636363636364 -313.1313131313134
979.7979797979797 -636.3636363636364 -292.92929292929307
1000.0 -636.3636363636364 -272.72727272727275
-1000.0 -616.1616161616162 -2232.3232323232323
-979.7979797979798 -616.1616161616162 -2212.121212121212
-959.5959595959596 -616.1616161616162 -2191.9191919191917
-939.3939393939394 -616.1616161616162 -2171.717171717172
-919.1919191919192 -616.1616161616162 -2151.5151515151515
-898.989898989899 -616.1616161616162 -2131.313131313131
-878.7878787878788 -616.1616161616162 -2111.1111111111113
-858.5858585858587 -616.1616161616162 -2090.909090909091
-838.3838383838383 -616.1616161616162 -2070.7070707070707
-818.1818181818182 -616.1616161616162 -2050.5050505050503
-797.9797979797979 -616.1616161616162 -2030.3030303030303
-777.7777777777778 -616.1616161616162 -2010.1010101010102
-757.5757575757576 -616.1616161616162 -1989.8989898989898
-737.3737373737374 -616.1616161616162 -1969.6969696969697
-717.1717171717172 -616.1616161616162 -1949.4949494949497
-696.969696969697 -616.1616161616162 -1929.2929292929293
-676.7676767676768 -616.1616161616162 -1909.090909090909
-656.5656565656566 -616.1616161616162 -1888.888888888889
-636.3636363636364 -616.1616161616162 -1868.6868686868688
-616.1616161616162 -616.1616161616162 -1848.4848484848485
-595.959595959596 -616.1616161616162 -1828.2828282828282
-575.7575757575758 -616.1616161616162 -1808.080808080808
-555.5555555555557 -616.1616161616162 -1787.878787878788
-535.3535353535353 -616.1616161616162 -1767.6767676767677
-515.1515151515152 -616.1616161616162 -1747.4747474747476
-494.949494949495 -616.1616161616162 -1727.2727272727273
-474.7474747474748 -616.1616161616162 -1707.0707070707072
-454.5454545454546 -616.1616161616162 -1686.8686868686868
-434.3434343434344 -616.1616161616162 -1666.6666666666667
-414.1414141414142 -616.1616161616162 -1646.4646464646466
-393.939393939394 -616.1616161616162 -1626.2626262626263
-373.7373737373738 -616.1616161616162 -1606.060606060606
-353.5353535353536 -616.1616161616162 -1585.858585858586
-333.33333333333337 -616.1616161616162 -1565.6565656565658
-313.13131313131316 -616.1616161616162 -1545.4545454545455
-292.92929292929296 -616.1616161616162 -1525.2525252525252
-272.72727272727275 -616.1616161616162 -1505.050505050505
-252.52525252525254 -616.1616161616162 -1484.848484848485
-232.32323232323233 -616.1616161616162 -1464.6464646464647
-212.12121212121212 -616.1616161616162 -1444.4444444444443
-191.91919191919192 -616.1616161616162 -1424.2424242424242
-171.71717171717182 -616.1616161616162 -1404.0404040404042
-151.51515151515162 -616.1616161616162 -1383.8383838383838
-131.3131313131314 -616.1616161616162 -1363.6363636363637
-111.1111111111112 -616.1616161616162 -1343.4343434343436
-90.90909090909099 -616.1616161616162 -1323.2323232323233
-70.70707070707078 -616.1616161616162 -1303.030303030303
-50.505050505050576 -616.1616161616162 -1282.828282828283
-30.30303030303037 -616.1616161616162 -1262.6262626262628
-10.10101010101016 -616.1616161616162 -1242.4242424242425
10.101010101010047 -616.1616161616162 -1222.2222222222222
30.303030303030255 -616.1616161616162 -1202.020202020202
50.50505050505035 -616.1616161616162 -1181.818181818182
70.70707070707067 -616.1616161616162 -1161.6161616161617
90.90909090909076 -616.1616161616162 -1141.4141414141416
111.11111111111109 -616.1616161616162 -1121.2121212121212
131.31313131313118 -616.1616161616162 -1101.0101010101012
151.5151515151515 -616.1616161616162 -1080.8080808080808
171.7171717171716 -616.1616161616162 -1060.6060606060607
191.91919191919192 -616.1616161616162 -1040.4040404040404
212.121212121212 -616.1616161616162 -1020.2020202020203
232.32323232323233 -616.1616161616162 -1000.0
252.52525252525243 -616.1616161616162 -979.7979797979799
272.72727272727275 -616.1616161616162 -959.5959595959596
292.92929292929284 -616.1616161616162 -939.3939393939395
313.13131313131294 -616.1616161616162 -919.1919191919194
333.33333333333326 -616.1616161616162 -898.9898989898991
353.53535353535335 -616.1616161616162 -878.787878787879
373.7373737373737 -616.1616161616162 -858.5858585858587
393.93939393939377 -616.1616161616162 -838.3838383838386
414.1414141414141 -616.1616161616162 -818.1818181818182
434.3434343434342 -616.1616161616162 -797.9797979797981
454.5454545454545 -616.1616161616162 -777.7777777777778
474.7474747474746 -616.1616161616162 -757.5757575757577
494.9494949494949 -616.1616161616162 -737.3737373737374
515.151515151515 -616.1616161616162 -717.1717171717173
535.3535353535353 -616.1616161616162 -696.969696969697
555.5555555555554 -616.1616161616162 -676.7676767676769
575.7575757575758 -616.1616161616162 -656.5656565656566
595.9595959595958 -616.1616161616162 -636.3636363636365
616.1616161616162 -616.1616161616162 -616.1616161616162
636.3636363636363 -616.1616161616162 -595.9595959595961
656.5656565656564 -616.1616161616162 -575.757575757576
676.7676767676767 -616.1616161616162 -555.5555555555557
696.9696969696968 -616.1616161616162 -535.3535353535356
717.1717171717171 -616.1616161616162 -515.1515151515152
737.3737373737372 -616.1616161616162 -494.94949494949515
757.5757575757575 -616.1616161616162 -474.7474747474748
777.7777777777776 -616.1616161616162 -454.54545454545473
797.9797979797979 -616.1616161616162 -434.3434343434344
818.181818181818 -616.1616161616162 -414.1414141414143
838.3838383838383 -616.1616161616162 -393.939393939394
858.5858585858584 -616.1616161616162 -373.7373737373739
878.7878787878788 -616.1616161616162 -353.5353535353536
898.9898989898988 -616.1616161616162 -333.3333333333335
919.1919191919192 -616.1616161616162 -313.13131313131316
