-939.3939393939394 -656.5656565656566 2737379.328741965
-919.1919191919192 -656.5656565656566 2660040.2817059485
-898.989898989899 -656.5656565656566 2583517.4779104176
-878.7878787878788 -656.5656565656566 2507810.9173553716
-858.5858585858587 -656.5656565656566 2432920.6000408125
-838.3838383838383 -656.5656565656566 2358846.525966738
-818.1818181818182 -656.5656565656566 2285588.69513315
-797.9797979797979 -656.5656565656566 2213147.107540047
-777.7777777777778 -656.5656565656566 2141521.76318743
-757.5757575757576 -656.5656565656566 2070712.6620752988
-737.3737373737374 -656.5656565656566 2000719.8042036528
-717.1717171717172 -656.5656565656566 1931543.1895724926
-696.969696969697 -656.5656565656566 1863182.8181818184
-676.7676767676768 -656.5656565656566 1795638.6900316298
-656.5656565656566 -656.5656565656566 1728910.8051219266
-636.3636363636364 -656.5656565656566 1662999.1634527089
-616.1616161616162 -656.5656565656566 1597903.7650239773
-595.959595959596 -656.5656565656566 1533624.6098357313
-575.7575757575758 -656.5656565656566 1470161.6978879706
-555.5555555555557 -656.5656565656566 1407515.0291806962
-535.3535353535353 -656.5656565656566 1345684.6037139068
-515.1515151515152 -656.5656565656566 1284670.4214876036
-494.949494949495 -656.5656565656566 1224472.4825017857
-474.7474747474748 -656.5656565656566 1165090.7867564538
-454.5454545454546 -656.5656565656566 1106525.3342516073
-434.3434343434344 -656.5656565656566 1048776.1249872465
-414.1414141414142 -656.5656565656566 991843.1589633712
-393.939393939394 -656.5656565656566 935726.4361799818
-373.7373737373738 -656.5656565656566 880425.9566370782
-353.5353535353536 -656.5656565656566 825941.7203346599
-333.33333333333337 -656.5656565656566 772273.7272727274
-313.13131313131316 -656.5656565656566 719421.9774512806
-292.92929292929296 -656.5656565656566 667386.4708703195
-272.72727272727275 -656.5656565656566 616167.207529844
-252.52525252525254 -656.5656565656566 565764.1874298542
-232.32323232323233 -656.5656565656566 516177.41057035
-212.12121212121212 -656.5656565656566 467406.8769513315
-191.91919191919192 -656.5656565656566 419452.58657279867
-171.71717171717182 -656.5656565656566 372314.5394347518
-151.51515151515162 -656.5656565656566 325992.7355371903
-131.3131313131314 -656.5656565656566 280487.17488011444
-111.1111111111112 -656.5656565656566 235797.85746352436
-90.90909090909099 -656.5656565656566 191924.78328741985
-70.70707070707078 -656.5656565656566 148867.952351801
-50.505050505050576 -656.5656565656566 106627.36465666782
-30.30303030303037 -656.5656565656566 65203.020202020336
-10.10101010101016 -656.5656565656566 24594.918987858502
10.101010101010047 -656.5656565656566 -15196.938985817666
30.303030303030255 -656.5656565656566 -54172.553719008174
50.50505050505035 -656.5656565656566 -92331.9252117128
70.70707070707067 -656.5656565656566 -129675.05346393217
90.90909090909076 -656.5656565656566 -166201.93847566546
111.11111111111109 -656.5656565656566 -201912.58024691354
131.31313131313118 -656.5656565656566 -236806.9787776755
151.5151515151515 -656.5656565656566 -270885.1340679522
171.7171717171716 -656.5656565656566 -304147.0461177429
191.91919191919192 -656.5656565656566 -336592.7149270483
212.121212121212 -656.5656565656566 -368222.14049586764
232.32323232323233 -656.5656565656566 -399035.32282420166
252.52525252525243 -656.5656565656566 -429032.26191204967
272.72727272727275 -656.5656565656566 -458212.95775941235
292.92929292929284 -656.5656565656566 -486577.410366289
313.13131313131294 -656.5656565656566 -514125.6197326801
333.33333333333326 -656.5656565656566 -540857.5858585858
353.53535353535335 -656.5656565656566 -566773.3087440054
373.7373737373737 -656.5656565656566 -591872.7883889398
393.93939393939377 -656.5656565656566 -616156.0247933882
414.1414141414141 -656.5656565656566 -639623.0179573512
434.3434343434342 -656.5656565656566 -662273.7678808284
454.5454545454545 -656.5656565656566 -684108.27456382
474.7474747474746 -656.5656565656566 -705126.5380063257
494.9494949494949 -656.5656565656566 -725328.5582083461
515.151515151515 -656.5656565656566 -744714.3351698805
535.3535353535353 -656.5656565656566 -763283.8688909295
555.5555555555554 -656.5656565656566 -781037.1593714927
575.7575757575758 -656.5656565656566 -797974.2066115703
595.9595959595958 -656.5656565656566 -814095.010611162
616.1616161616162 -656.5656565656566 -829399.5713702685
636.3636363636363 -656.5656565656566 -843887.8888888889
656.5656565656564 -656.5656565656566 -857559.9631670237
676.7676767676767 -656.5656565656566 -870415.794204673
696.9696969696968 -656.5656565656566 -882455.3820018363
717.1717171717171 -656.5656565656566 -893678.7265585143
737.3737373737372 -656.5656565656566 -904085.8278747067
757.5757575757575 -656.5656565656566 -913676.6859504131
777.7777777777776 -656.5656565656566 -922451.3007856342
797.9797979797979 -656.5656565656566 -930409.6723803695
818.181818181818 -656.5656565656566 -937551.8007346188
838.3838383838383 -656.5656565656566 -943877.6858483828
858.5858585858584 -656.5656565656566 -949387.327721661
878.7878787878788 -656.5656565656566 -954080.7263544536
898.9898989898988 -656.5656565656566 -957957.8817467605
919.1919191919192 -656.5656565656566 -961018.7938985818
939.3939393939393 -656.5656565656566 -963263.4628099175
959.5959595959594 -656.5656565656566 -964691.8884807673
979.7979797979797 -656.5656565656566 -965304.0709111314
1000.0 -656.5656565656566 -965100.0101010101
-1000.0 -636.3636363636364 2913546.4545454546
-979.7979797979798 -636.3636363636364 2834983.0426487094
-959.5959595959596 -636.3636363636364 2757235.8739924496
-939.3939393939394 -636.3636363636364 2680304.9485766757
-919.1919191919192 -636.3636363636364 2604190.2664013873
-898.989898989899 -636.3636363636364 2528891.827466585
-878.7878787878788 -636.3636363636364 2454409.6317722676
-858.5858585858587 -636.3636363636364 2380743.679318437
-838.3838383838383 -636.3636363636364 2307893.970105091
-818.1818181818182 -636.3636363636364 2235860.5041322317
-797.9797979797979 -636.3636363636364 2164643.2813998573
-777.7777777777778 -636.3636363636364 2094242.3019079687
-757.5757575757576 -636.3636363636364 2024657.5656565658
-737.3737373737374 -636.3636363636364 1955889.0726456484
-717.1717171717172 -636.3636363636364 1887936.8228752168
-696.969696969697 -636.3636363636364 1820800.8163452712
-676.7676767676768 -636.3636363636364 1754481.0530558107
-656.5656565656566 -636.3636363636364 1688977.5330068362
-636.3636363636364 -636.3636363636364 1624290.256198347
-616.1616161616162 -636.3636363636364 1560419.2226303439
-595.959595959596 -636.3636363636364 1497364.432302826
-575.7575757575758 -636.3636363636364 1435125.8852157942
-555.5555555555557 -636.3636363636364 1373703.5813692482
-535.3535353535353 -636.3636363636364 1313097.5207631872
-515.1515151515152 -636.3636363636364 1253307.7033976126
-494.949494949495 -636.3636363636364 1194334.1292725233
-474.7474747474748 -636.3636363636364 1136176.7983879198
-454.5454545454546 -636.3636363636364 1078835.710743802
-434.3434343434344 -636.3636363636364 1022310.8663401696
-414.1414141414142 -636.3636363636364 966602.2651770228
-393.939393939394 -636.3636363636364 911709.907254362
-373.7373737373738 -636.3636363636364 857633.7925721867
-353.5353535353536 -636.3636363636364 804373.921130497
-333.33333333333337 -636.3636363636364 751930.292929293
-313.13131313131316 -636.3636363636364 700302.9079685747
-292.92929292929296 -636.3636363636364 649491.7662483421
-272.72727272727275 -636.3636363636364 599496.8677685951
-252.52525252525254 -636.3636363636364 550318.2125293338
-232.32323232323233 -636.3636363636364 501955.80053055816
-212.12121212121212 -636.3636363636364 454409.63177226816
-191.91919191919192 -636.3636363636364 407679.7062544638
-171.71717171717182 -636.3636363636364 361766.02397714544
-151.51515151515162 -636.3636363636364 316668.58494031243
-131.3131313131314 -636.3636363636364 272387.38914396515
-111.1111111111112 -636.3636363636364 228922.43658810345
-90.90909090909099 -636.3636363636364 186273.72727272744
-70.70707070707078 -636.3636363636364 144441.2611978371
-50.505050505050576 -636.3636363636364 103425.03836343245
-30.30303030303037 -636.3636363636364 63225.058769513445
-10.10101010101016 -636.3636363636364 23841.322416080107
10.101010101010047 -636.3636363636364 -14726.17069686756
30.303030303030255 -636.3636363636364 -52477.42056932957
50.50505050505035 -636.3636363636364 -89412.4272013057
70.70707070707067 -636.3636363636364 -125531.1905927966
90.90909090909076 -636.3636363636364 -160833.7107438014
111.11111111111109 -636.3636363636364 -195319.98765432095
131.31313131313118 -636.3636363636364 -228990.02132435446
151.5151515151515 -636.3636363636364 -261843.8117539026
171.7171717171716 -636.3636363636364 -293881.3589429648
191.91919191919192 -636.3636363636364 -325102.66289154167
212.121212121212 -636.3636363636364 -355507.7235996325
232.32323232323233 -636.3636363636364 -385096.541067238
252.52525252525243 -636.3636363636364 -413869.1152943576
272.72727272727275 -636.3636363636364 -441825.4462809918
292.92929292929284 -636.3636363636364 -468965.53402713995
313.13131313131294 -636.3636363636364 -495289.3785328025
333.33333333333326 -636.3636363636364 -520796.97979797976
353.53535353535335 -636.3636363636364 -545488.337822671
373.7373737373737 -636.3636363636364 -569363.4526068768
393.93939393939377 -636.3636363636364 -592422.3241505967
414.1414141414141 -636.3636363636364 -614664.9524538312
434.3434343434342 -636.3636363636364 -636091.3375165798
454.5454545454545 -636.3636363636364 -656701.479338843
474.7474747474746 -636.3636363636364 -676495.3779206203
494.9494949494949 -636.3636363636364 -695473.0332619122
515.151515151515 -636.3636363636364 -713634.4453627181
535.3535353535353 -636.3636363636364 -730979.6142230384
555.5555555555554 -636.3636363636364 -747508.5398428731
575.7575757575758 -636.3636363636364 -763221.2222222224
595.9595959595958 -636.3636363636364 -778117.6613610855
616.1616161616162 -636.3636363636364 -792197.8572594635
636.3636363636363 -636.3636363636364 -805461.8099173553
656.5656565656564 -636.3636363636364 -817909.5193347618
676.7676767676767 -636.3636363636364 -829540.9855116825
696.9696969696968 -636.3636363636364 -840356.2084481174
717.1717171717171 -636.3636363636364 -850355.1881440667
737.3737373737372 -636.3636363636364 -859537.9245995308
757.5757575757575 -636.3636363636364 -867904.4178145088
777.7777777777776 -636.3636363636364 -875454.6677890013
797.9797979797979 -636.3636363636364 -882188.6745230082
818.181818181818 -636.3636363636364 -888106.4380165291
838.3838383838383 -636.3636363636364 -893207.9582695644
858.5858585858584 -636.3636363636364 -897493.235282114
878.7878787878788 -636.3636363636364 -900962.269054178
898.9898989898988 -636.3636363636364 -903615.0595857565
919.1919191919192 -636.3636363636364 -905451.6068768494
939.3939393939393 -636.3636363636364 -906471.9109274566
959.5959595959594 -636.3636363636364 -906675.9717375779
979.7979797979797 -636.3636363636364 -906063.7893072135
1000.0 -636.3636363636364 -904635.3636363638
-1000.0 -616.1616161616162 2852798.97979798
-979.7979797979798 -616.1616161616162 2775459.932761963
-959.5959595959596 -616.1616161616162 2698937.128966432
-939.3939393939394 -616.1616161616162 2623230.5684113866
-919.1919191919192 -616.1616161616162 2548340.251096827
-898.989898989899 -616.1616161616162 2474266.177022753
-878.7878787878788 -616.1616161616162 2401008.346189164
-858.5858585858587 -616.1616161616162 2328566.7585960617
-838.3838383838383 -616.1616161616162 2256941.4142434443
-818.1818181818182 -616.1616161616162 2186132.3131313133
-797.9797979797979 -616.1616161616162 2116139.4552596672
-777.7777777777778 -616.1616161616162 2046962.8406285078
-757.5757575757576 -616.1616161616162 1978602.4692378333
-737.3737373737374 -616.1616161616162 1911058.3410876442
-717.1717171717172 -616.1616161616162 1844330.456177941
-696.969696969697 -616.1616161616162 1778418.8145087238
-676.7676767676768 -616.1616161616162 1713323.4160799922
-656.5656565656566 -616.1616161616162 1649044.260891746
-636.3636363636364 -616.1616161616162 1585581.3489439853
-616.1616161616162 -616.1616161616162 1522934.6802367107
-595.959595959596 -616.1616161616162 1461104.2547699215
-575.7575757575758 -616.1616161616162 1400090.072543618
-555.5555555555557 -616.1616161616162 1339892.1335578007
-535.3535353535353 -616.1616161616162 1280510.4378124683
-515.1515151515152 -616.1616161616162 1221944.985307622
-494.949494949495 -616.1616161616162 1164195.7760432612
-474.7474747474748 -616.1616161616162 1107262.810019386
-454.5454545454546 -616.1616161616162 1051146.0872359967
-434.3434343434344 -616.1616161616162 995845.6076930927
-414.1414141414142 -616.1616161616162 941361.3713906745
-393.939393939394 -616.1616161616162 887693.3783287421
-373.7373737373738 -616.1616161616162 834841.6285072954
-353.5353535353536 -616.1616161616162 782806.1219263342
-333.33333333333337 -616.1616161616162 731586.8585858587
-313.13131313131316 -616.1616161616162 681183.8384858689
-292.92929292929296 -616.1616161616162 631597.0616263648
-272.72727272727275 -616.1616161616162 582826.5280073462
-252.52525252525254 -616.1616161616162 534872.2376288134
-232.32323232323233 -616.1616161616162 487734.19049076625
-212.12121212121212 -616.1616161616162 441412.3865932048
-191.91919191919192 -616.1616161616162 395906.82593612897
-171.71717171717182 -616.1616161616162 351217.508519539
-151.51515151515162 -616.1616161616162 307344.4343434345
-131.3131313131314 -616.1616161616162 264287.60340781574
-111.1111111111112 -616.1616161616162 222047.01571268257
-90.90909090909099 -616.1616161616162 180622.67125803506
-70.70707070707078 -616.1616161616162 140014.57004387322
-50.505050505050576 -616.1616161616162 100222.71207019706
-30.30303030303037 -616.1616161616162 61247.097337006555
-10.10101010101016 -616.1616161616162 23087.725844301713
10.101010101010047 -616.1616161616162 -14255.402407917461
30.303030303030255 -616.1616161616162 -50782.28741965097
50.50505050505035 -616.1616161616162 -86492.92919089862
70.70707070707067 -616.1616161616162 -121387.327721661
90.90909090909076 -616.1616161616162 -155465.48301193732
111.11111111111109 -616.1616161616162 -188727.39506172837
131.31313131313118 -616.1616161616162 -221173.06387103334
151.5151515151515 -616.1616161616162 -252802.4894398531
171.7171717171716 -616.1616161616162 -283615.67176818673
191.91919191919192 -616.1616161616162 -313612.61085603514
212.121212121212 -616.1616161616162 -342793.3067033975
232.32323232323233 -616.1616161616162 -371157.75931027444
252.52525252525243 -616.1616161616162 -398705.96867666556
272.72727272727275 -616.1616161616162 -425437.9348025712
292.92929292929284 -616.1616161616162 -451353.6576879909
